0.08964345334414507,0.041722245057989965,0.002570813957611119,0.00028969708506150716,1.0026094463244798e-05,1.636116149841339e-06,3.997326500375336e-07,2.5301320262546515e-07,2.451790481336992e-07,2.0319269434273088e-07
0.11873369585406246,0.06539378306311147,0.0021663178932510656,0.00013858698971343784,1.0745492426479838e-05,1.5093506551788757e-06,5.15355793048825e-07,3.8430032853261193e-07,3.607375002113373e-07,2.1975571450079237e-07
0.12806283689918135,0.05593227124238254,0.0026753052188044856,0.00037294905278442334,1.0314408735043327e-05,1.339859993334645e-06,3.3925219651436896e-07,3.202175021674505e-07,3.1577096503772053e-07,1.992208860894775e-07
0.06869539349585695,0.030359822401686734,0.0020730590189190524,0.00012827252474372256,8.508721800437642e-06,9.727768300381705e-07,4.028300879288893e-07,3.3342512016111887e-07,2.5063961504104934e-07,1.3986464664427846e-07
0.08711031902973461,0.04497076099740629,0.0024830321666779644,0.00018771081576435548,9.535091629886907e-06,1.1220250028119714e-06,7.682667419157408e-07,3.75415223102912e-07,1.877631802222724e-07,1.441424112982884e-07
0.10139558332477713,0.046039101555771324,0.0025267964706002723,0.00033342009633539226,1.175820975024267e-05,1.4225431267209723e-06,3.4241524707993295e-07,2.2878611134457427e-07,2.0551627466397122e-07,1.4180790903881982e-07
0.05704903238200923,0.024923792279193314,0.0020290506428790466,0.00010913769241860125,1.0817624996579169e-05,1.6295267747430609e-06,3.902687654252912e-07,2.1140080172561596e-07,1.7656064638432055e-07,1.5497295026804416e-07
0.05800036382899655,0.028228235662469067,0.0028403701443444787,0.00019409161133725116,9.63593453243005e-06,1.4451785606974631e-06,3.8109092417107455e-07,3.143546470320226e-07,2.6789720844781244e-07,1.4538487666007899e-07
0.08088570657527643,0.03605581693633746,0.0027285469132084248,0.00028339177445040823,9.478860734150099e-06,1.0764901855495487e-06,3.4654733450912525e-07,2.5985753390821233e-07,1.826097270552699e-07,1.662621741536863e-07
0.05134288517675921,0.023866239980001633,0.0021010553670558272,0.00011150792234542034,8.247379019000038e-06,1.0287565358137517e-06,3.5576963332512693e-07,2.295690932614539e-07,1.7869384115177e-07,1.743519112995952e-07
0.04589488524374643,0.022313984341338244,0.0027456756694766785,0.00023339057831292642,1.325369541797388e-05,1.240844941668636e-06,3.4436524784740514e-07,2.619872770366434e-07,2.3214262994226538e-07,1.40646578515939e-07
0.06309619738844113,0.025038349471136125,0.002105678127677846,0.00030765440566185944,1.2695776932134379e-05,1.456377159039112e-06,3.0136239066256016e-07,2.3791435145769295e-07,2.0994912611178072e-07,2.0443814047449399e-07
0.04880128099166825,0.020505513214670652,0.0022170024607037022,0.00010998653137199209,1.0482052586889222e-05,9.738866310655286e-07,3.2861990829380245e-07,2.6349079993836737e-07,1.9352923066962227e-07,1.5420278588854496e-07
0.042949050026291756,0.02205470853637186,0.0022844306129647784,0.0002826536036239295,1.261432481332579e-05,1.0142701237035093e-06,3.2379632365918627e-07,2.489652810379553e-07,2.0226448711299426e-07,1.3950164356201017e-07
0.049376440051238334,0.02179789552536235,0.002062857081513899,0.00027890825912514557,1.0212378819219857e-05,1.0661738698827684e-06,2.595663110211635e-07,2.895781049264648e-07,2.3593347555973393e-07,1.3154162957484948e-07
0.04341616425263965,0.018061228562121445,0.0025868325745891443,0.00011396082647432199,9.793104788692886e-06,9.031711243426767e-07,3.282581237824789e-07,2.282493592434164e-07,2.2021398944691507e-07,1.540107896625392e-07
0.03149260277407611,0.01573271241524205,0.0024374924284729605,0.00035869539247396584,1.2406832893413572e-05,1.1992323093414857e-06,3.6293560497295867e-07,2.4559208712310286e-07,1.7316072750518513e-07,1.2020645926607558e-07
0.03889839376549917,0.016813497806106744,0.0019417652543446669,0.00027414515574330464,1.0175497444595916e-05,9.510429880470077e-07,3.060260622499907e-07,1.7723412800430038e-07,2.124604229344723e-07,1.408959769211347e-07
0.039647928429828914,0.013922133823564537,0.0022560866139837124,0.00013943935132841714,1.084776181391856e-05,1.0842410357523645e-06,3.6463966016111255e-07,1.9571184321849968e-07,1.9179442628281296e-07,1.3673326796032056e-07
0.025096616053809077,0.010969389594149283,0.0019836743678876365,0.00036654794439755533,1.270832073607197e-05,1.1213512808235914e-06,2.808035186569703e-07,2.221179029879698e-07,1.6640420673015666e-07,1.4570556102786134e-07
0.025505138519812124,0.010395740003578473,0.001944518269408713,0.0003221506556661955,1.3916243800544034e-05,1.4799265164910795e-06,3.627613711045871e-07,2.4564498889638856e-07,1.8035742032056258e-07,1.2728794788222435e-07
0.03736761852757284,0.013500719666818964,0.0021654593104616852,0.00022049799938312744,9.620922926150502e-06,9.865067217936937e-07,2.494791789516955e-07,2.6432715951417357e-07,2.1436352385254005e-07,1.5459986895583768e-07
0.024080983260684884,0.011049686055507312,0.0019556844443500807,0.00043738016174186834,1.0410783328282419e-05,7.694452052768673e-07,2.8378869128835574e-07,2.3606385634722215e-07,1.8821740172552924e-07,1.4703726249201975e-07
0.020921582607651125,0.007553000308574032,0.0021605691265921263,0.0003274875051868035,1.0437338047669676e-05,9.558917242385995e-07,3.277997480274483e-07,2.0205873962088206e-07,1.8047052486435506e-07,2.2090893682033403e-07
0.03203354412541466,0.012296071754028094,0.0019024199401574276,0.00026330684493488295,1.0926312109336605e-05,9.465222498660746e-07,3.070928260711529e-07,2.0836906461113107e-07,2.0152451797448893e-07,1.48258687099603e-07
0.022693874425865315,0.00886021154310782,0.0015698501692715991,0.0005181441245135353,1.2275858605734574e-05,1.1537427977866736e-06,3.888597101929373e-07,1.916452014657446e-07,1.875096902181217e-07,1.3288168474582667e-07
0.015091966424987719,0.00531739577630778,0.002182633632100902,0.00038791431555485595,1.3530593584864363e-05,1.4814088490981245e-06,3.331657846765508e-07,2.167102454674113e-07,1.7095652326485503e-07,1.581275717114249e-07
0.02796637879848831,0.009833803832148645,0.001590835848561274,0.00033005168671214666,1.4699416973086255e-05,6.63067182134034e-07,3.042040458271512e-07,1.9564532294763627e-07,1.7869029217552311e-07,1.5110480885356447e-07
0.023203290270371293,0.008669342015936549,0.0015984791435288822,0.0005573795581014146,1.3921804948885893e-05,9.144057144447011e-07,4.640848999331655e-07,2.3923079937693267e-07,1.711472367416891e-07,1.791936702668951e-07
0.013086508796595326,0.005118181815909022,0.001725040112060301,0.0004119031850903244,1.4677358285947257e-05,8.781700981839997e-07,2.6281643361202524e-07,2.38638920669328e-07,1.8283401351522378e-07,1.4037448985673508e-07
0.02597723525898206,0.00866567679740541,0.0014739489363268126,0.00035859803587077945,1.568291667622872e-05,1.1537561268353517e-06,3.397846310110207e-07,2.2529628452333463e-07,1.9524375470636778e-07,1.712362936410039e-07
0.024255064343297876,0.008784843030596531,0.0017301622545714721,0.0006261074293044611,1.5925197009690182e-05,1.3019941293509753e-06,4.7088658679191467e-07,2.2663067859730139e-07,1.7880246848799185e-07,1.5830001713819342e-07
0.011609845491722627,0.005143370920826033,0.0015048741978861432,0.00044613755540304527,1.564890667051373e-05,1.3056612101650835e-06,3.2172077069974423e-07,2.4277230427018995e-07,1.7259264651104868e-07,1.5632793188212228e-07
0.021519471662097903,0.007918933288120754,0.0012150261433960887,0.00038749902978097865,1.1262116957100197e-05,9.536563959154487e-07,3.6234037107849753e-07,2.0501058587304214e-07,1.729935078007288e-07,1.3074727308395882e-07
0.023880156792243836,0.00902620635390424,0.0016885009043081053,0.0006519009468338005,1.3962206707646703e-05,9.757556648402698e-07,2.503637348393719e-07,1.923959557577214e-07,1.5953146625972455e-07,1.5427407822053237e-07
0.012050384924481614,0.006216154722135308,0.001201657462542465,0.0004249098361401945,1.3149417189617761e-05,7.299304965110191e-07,2.1506602203367973e-07,1.8903669938277717e-07,1.6759234882975046e-07,1.8035897749407218e-07
0.021148689585175913,0.008309762519995545,0.0012405832472023263,0.0005226119299379218,1.639529024312814e-05,1.0156617415666264e-06,3.109687440159105e-07,2.4178947251540884e-07,1.8685001742685452e-07,1.3719164747482956e-07
0.02395870225403529,0.009549768602467184,0.0012168135753417822,0.0007166399285036314,1.748368293861384e-05,1.2519342344616763e-06,3.3326681625706704e-07,2.2060525027366059e-07,1.78104905863332e-07,1.335689986465308e-07
0.014014361733555962,0.006416990313446823,0.0011474516503308663,0.000462538562505675,1.398969074245515e-05,1.054736386071794e-06,2.6628341893253916e-07,1.65583537137325e-07,1.20931198729312e-07,1.3664762041372704e-07
0.01614977033201028,0.007626849568836648,0.0014286920288656192,0.0005515030424028275,1.536090687338711e-05,8.243224179644992e-07,3.727742182309003e-07,2.544789728945133e-07,1.8177285734174935e-07,1.3263617164228315e-07
0.02594361353694086,0.010038765710353847,0.0010184289470430154,0.0008529181440243042,2.0596838566192417e-05,9.257095791929702e-07,3.408771465775431e-07,2.1796096739256575e-07,1.7741450770214493e-07,1.471154415685717e-07
0.015870944925306323,0.00826923507582666,0.0010266059103162732,0.0005424235011895854,1.688977401482836e-05,8.200702417433449e-07,3.2300460561302193e-07,2.090369865408153e-07,2.0251690753301718e-07,1.6244128273879496e-07
0.0144748274313713,0.007983846356584449,0.0011678130402943184,0.0006225718520446525,1.7705254448231257e-05,8.221488753137694e-07,3.9903279509643726e-07,2.738104007431349e-07,1.7146504892748776e-07,1.1618213164787816e-07
0.02193330368477183,0.010354578065520637,0.0008163591242097823,0.0008055160928422539,1.9312309648289917e-05,9.143823480501274e-07,4.0842471391974855e-07,2.8051704229946304e-07,2.4474523542760716e-07,1.587902156803647e-07
0.01895344417113711,0.010031000320645255,0.0009709557151988871,0.0005854253500552563,1.658833661551105e-05,6.965463753903432e-07,2.7482241568676827e-07,2.1085397964043523e-07,1.8828121283149033e-07,1.6758083877896066e-07
0.013905113486251524,0.008210085620426804,0.0009066173453312458,0.0006265438837969172,1.492483086234547e-05,1.2433911362504995e-06,2.5983207893365555e-07,2.1923290279509482e-07,1.6167542972599966e-07,1.2964210544114225e-07
0.02074309953629282,0.009363211553505654,0.0006610580413754937,0.0008087797387714089,1.6333230333409224e-05,9.662157289342782e-07,3.8615056252605736e-07,2.275419975904959e-07,1.6291264358156218e-07,1.1157191428143155e-07
0.02179075571822892,0.01171236178576436,0.0010301928110791195,0.0005443743155082579,1.428161957739366e-05,1.1563002651998666e-06,5.098145091805716e-07,2.251255945611663e-07,1.8403726800627851e-07,1.5704776751485142e-07
0.014101245261282975,0.011209912422725345,0.0005410211024340656,0.0007493190613787144,1.604292162933921e-05,1.3156615330808623e-06,4.3921966240807546e-07,2.7278405709904355e-07,1.658970972690021e-07,1.3737278933278127e-07
0.020878205985421457,0.011531286840405629,0.0007066860073684515,0.0007795332714789243,1.6079480610435648e-05,9.97676529071338e-07,3.591389261126035e-07,3.7775741317322507e-07,1.859627553910531e-07,1.4696964266602515e-07
0.020593948070187475,0.011399721600073373,0.0009237189416379778,0.0005850501226967001,1.3805187681052358e-05,7.448380052694965e-07,3.9178002575330284e-07,1.9173414685964158e-07,1.9009327894500394e-07,1.5946885602549086e-07
0.013006812654461316,0.00937613060825942,0.0003433282743886945,0.000730256961516938,1.6972450018614336e-05,7.328935781479749e-07,4.221877411231191e-07,2.1921777460304391e-07,1.8114434499483432e-07,1.4000987637384926e-07
0.018769708111462214,0.012347433547445026,0.0006873562152678682,0.0007525115658982701,1.4660399021005741e-05,1.046519592624487e-06,4.1395950063920745e-07,2.426459630346998e-07,1.8466034224328063e-07,1.235651737733676e-07
0.024700171397521165,0.01426550526206943,0.0004935862773697256,0.0005140312893635938,1.5715633502277432e-05,9.157045646762941e-07,2.360308861074419e-07,1.9041370783870137e-07,1.8263547225449741e-07,1.4669509570538885e-07
0.013315542147271802,0.009358470069620137,0.0004902929393144488,0.0006621639562748354,1.4630753726518103e-05,9.144110852338012e-07,3.657310598164813e-07,1.9144515961340675e-07,2.2061953074191774e-07,1.388525363473753e-07
0.01868597921285313,0.012744334485477292,0.0006226988457316276,0.0007496951601223532,1.8228967508859797e-05,9.929969681795941e-07,4.1706447318899404e-07,2.6487652652022977e-07,2.1611549018868668e-07,1.5928728695479763e-07
0.025274956040430657,0.015572752593707459,0.0002934556209311514,0.0005139524159097448,1.385826792685042e-05,1.0589587908503927e-06,4.5708888601115665e-07,2.2561260378678176e-07,1.8167135779802406e-07,1.100077618829387e-07
0.013260725739103967,0.00948117204558895,0.0005607494912232987,0.0006600561649965271,1.5032824521979226e-05,8.807802658687038e-07,3.07222708617839e-07,1.5883368727660756e-07,1.5454599250148642e-07,1.6403521777737658e-07
0.013475594095070278,0.010673223937148795,0.0005226842328914695,0.0007739904513126018,1.4221794812553311e-05,1.0144523450321297e-06,2.73705809899074e-07,2.1411531223985835e-07,1.9422674260157373e-07,1.76021420154187e-07
0.024508688985477648,0.016053959333015264,0.0002684136185186651,0.0004976399229994066,1.2090241320882847e-05,8.224546649814376e-07,3.254836777173299e-07,2.0319437089397798e-07,1.5588716788435883e-07,1.4437618401071137e-07
0.017254190251651206,0.013933462074647752,0.00043568383372583774,0.0007336332137657421,1.5260636345356806e-05,7.079646955002613e-07,3.911625752816685e-07,2.60886980390074e-07,1.6832745166791967e-07,1.4374905609754168e-07
0.014789702590171204,0.011146045178640238,0.0002998807884329415,0.0007100630107035289,1.345145294999257e-05,7.648499339936547e-07,3.2673268243611673e-07,1.7408878938503208e-07,1.7275662569650996e-07,1.5890364991235494e-07
0.020040752276605678,0.011753800701041756,0.00034163544877539577,0.0004985134331659466,1.4734450641748772e-05,1.2286371670431597e-06,3.4199972622181133e-07,1.9188376772159232e-07,1.6707312944393123e-07,1.461049888271351e-07
0.017271496702641925,0.012215312354316875,0.0003688960373382124,0.0006765520459695241,1.265225100521714e-05,9.968554533300811e-07,2.925966187829585e-07,1.8718563229044898e-07,1.7133661563751122e-07,1.4189430755879286e-07
0.01383939034998928,0.012598626215489723,0.0001702600312717735,0.0007360876726771646,1.6185864649314192e-05,7.461639140434311e-07,3.330193060774646e-07,2.2292729972967192e-07,2.000853560334833e-07,1.576809219036331e-07
0.0189210803216619,0.013783314271565492,0.00030866477785029134,0.00045142747751472775,1.2807010718099266e-05,6.233855586692622e-07,3.237314562748115e-07,2.824685948180465e-07,1.820188884776085e-07,1.4637554914856766e-07
0.015279603099126862,0.01191836384272069,0.0002053146359781501,0.0006393439049854087,1.2963161783441452e-05,7.424078077705805e-07,3.252581684928954e-07,2.9227758718709587e-07,2.107364429234527e-07,1.4329873193546713e-07
0.015241037050017921,0.012489635689198477,0.0001435410157187307,0.0006573527355630293,1.5719619275876567e-05,8.437637980434018e-07,4.0152955428863166e-07,3.352498872960057e-07,2.009006613091812e-07,1.1517924561869074e-07
0.018764750124752087,0.01365118578610487,0.00023661587807988425,0.0003873730071197438,1.160333994914877e-05,8.296542907699002e-07,4.1076983314572227e-07,1.9294222747275594e-07,1.6431145369094394e-07,1.1111385572059911e-07
0.014199003239713053,0.009603628283197042,0.00018027600488492666,0.000539195923321851,1.1079572848305031e-05,6.711401652164859e-07,3.2981052296438523e-07,2.52812056197845e-07,1.6446388161672427e-07,1.5038912688396514e-07
0.01284290748997189,0.010775931598811267,0.00023823214135811313,0.0004802213881123604,1.0599756314468725e-05,7.607011948048479e-07,2.747561621046944e-07,1.821046183905561e-07,2.0360659784114233e-07,1.8056379586151774e-07
0.017843724393543686,0.015265050466871394,0.000206009074976168,0.0003742643370494183,1.107690758020059e-05,7.946805477998298e-07,2.8405548055764195e-07,2.0567164010572616e-07,1.868797564735942e-07,1.3582497553335044e-07
0.016342501682367037,0.013613543282305442,0.0001965933527062599,0.0005672848537672069,1.0575621994552451e-05,8.467159949049691e-07,2.7193894549315933e-07,1.9474784433804456e-07,1.792847454375988e-07,1.2079175636964354e-07
0.012516234358423252,0.010566482270948353,0.0002293749253824146,0.0004936852476363652,9.928773182883744e-06,8.823059708171859e-07,4.41046553002091e-07,2.275766004819963e-07,1.5690661038686804e-07,1.6078035531247538e-07
0.012688666536172085,0.010508690260072662,0.00020882037652184077,0.00027569693213852893,8.47224592559587e-06,6.348338318560198e-07,2.8472818172457125e-07,2.0048621380914418e-07,1.9363917246197174e-07,1.420607086357666e-07
0.015868970621883697,0.012262334725394754,0.00023685300987792886,0.000525849872516089,1.0285790446380061e-05,6.684819829560099e-07,3.062416920217712e-07,2.2675432955332157e-07,1.5142499754481907e-07,1.0453309438138787e-07
0.013974996214910452,0.012607825495457008,0.00027255948185120056,0.0004924101747267279,1.1565747365907075e-05,7.584405072169954e-07,2.947989009143409e-07,2.242564897661058e-07,1.8621981287330713e-07,1.4594673188627252e-07
0.010823243393143403,0.009971203655288316,0.0003956775781694201,0.0003451330678407761,8.82267178686489e-06,9.232794455671249e-07,2.712382362836307e-07,1.9256214199810208e-07,1.608537879152038e-07,1.2475911737012363e-07
0.013628750768318643,0.010875269207416837,0.0003558863573533912,0.00045136575571816216,9.86056874133541e-06,5.733085169945967e-07,2.3183549832436763e-07,2.1279448023223223e-07,1.6238819000893033e-07,1.5125556040186685e-07
0.01572024888369069,0.013093058793903201,0.00038889232224655204,0.00040401797624379414,9.165028256665036e-06,6.964266970638183e-07,3.760944719043437e-07,2.38564406084475e-07,2.0389545779713906e-07,1.4765377719975522e-07
0.011560501249892448,0.009777637961272857,0.0004318809375980981,0.00031702448261372975,1.0287801840546426e-05,1.2995583277743545e-06,2.9510243867152665e-07,2.0011864138031873e-07,1.7583157797711178e-07,1.5744926320836258e-07
0.00950810501751529,0.00772698538956624,0.00028611701620890456,0.0004309842111573124,9.192233059898779e-06,1.027489382093481e-06,3.08858443972416e-07,2.0361363104387008e-07,2.038977722898062e-07,1.6040774606627431e-07
0.013198594649742691,0.010843485912397153,0.0004736367859416633,0.00032721366133360314,8.223205113918777e-06,9.169827342675955e-07,3.190947249751629e-07,1.9572121387618678e-07,1.7340219515367025e-07,1.5612615548896198e-07
0.012768102821833431,0.01284091272753521,0.00034967393907365526,0.000245845524462939,6.749452053733984e-06,7.365339403907966e-07,3.191016036239258e-07,2.1140561697042375e-07,1.9725798249663227e-07,1.5870348346381104e-07
0.009634628802775718,0.009686747083194598,0.0003476013729786429,0.000407835262641341,7.181735128821631e-06,7.227535140454811e-07,3.5169366957880283e-07,2.0007063893154744e-07,2.1414853292798666e-07,1.785044998079375e-07
0.011032759617328277,0.008174665785293696,0.0005246284402624911,0.0003286885091352391,6.88292782329176e-06,5.789979168440257e-07,4.1256386324732427e-07,1.8644727880399187e-07,1.729120942582814e-07,1.7571999754331057e-07
0.009733509718973436,0.008981609828088134,0.00034211429071673055,0.00021507566854415735,6.107904563498263e-06,1.0562575255239904e-06,2.9588002827112394e-07,2.3817372657217881e-07,1.6734632776280202e-07,1.342579396941448e-07
0.010872905374158843,0.009847936022158972,0.0004530992368096704,0.0003481128019945717,9.270231011148752e-06,9.180797741619279e-07,3.118341085198617e-07,2.166180612726729e-07,1.7648964154768807e-07,1.5978326428954466e-07
0.010836957831137688,0.00891274488593762,0.0004905284611914475,0.0002321959861276291,7.510084846241538e-06,8.472726435067922e-07,3.056931246065624e-07,2.304978417945082e-07,1.7640606981373577e-07,1.3780924926236728e-07
0.008716054112991494,0.008294757708440627,0.0003235280182396185,0.00017038824578380287,6.357408903421441e-06,9.388828490498982e-07,4.0204879349364783e-07,2.1435993881584438e-07,1.8979640467631658e-07,1.715265946103991e-07
0.009084171012826221,0.00885832533699101,0.0006469486587003605,0.00024698435162215306,6.420777057926598e-06,7.262312489754639e-07,3.1816015571082504e-07,2.501678244820274e-07,1.644271406437171e-07,1.5194990056510866e-07
0.011367853912684935,0.009483967039849108,0.0004338224577157583,0.0001917889595473217,6.047467172799056e-06,1.0060864109400247e-06,2.634431168014376e-07,1.9254884407289574e-07,1.58786261975401e-07,1.493618592595123e-07
0.008278269197332835,0.006499594371867089,0.0005317164125329271,0.00012735540415415657,5.3626628840358405e-06,7.37174027329746e-07,2.3922916015280583e-07,2.5098584751052594e-07,1.836305298788328e-07,1.2861730324642145e-07
0.006475556347038876,0.005383355899176823,0.0006322096120538189,0.0002632090728399056,7.262598617414315e-06,6.647775181700576e-07,2.5644709730456954e-07,2.069875982900476e-07,1.9783671575308365e-07,1.305213992453535e-07
0.009763167095434887,0.00798024996686046,0.0003942477094681772,0.00015805892605753083,5.593077213621649e-06,6.573213056358178e-07,2.645780008456922e-07,2.181989075516636e-07,1.831442508244826e-07,1.3043484186335482e-07
0.0095333512382309,0.008916283321812475,0.0007319762691234413,0.00012281627910358794,4.317463974556629e-06,6.041563255704149e-07,3.669942506429785e-07,2.5739494488601403e-07,1.9372494290854704e-07,1.535536231387523e-07
0.007137983018387092,0.0062544350952694954,0.0006686609581462583,0.0002050424590908752,4.928642777786445e-06,8.112116000887e-07,4.02606444864764e-07,2.3708945301541024e-07,2.706030779511868e-07,1.638245614358939e-07
0.006655695959645713,0.005389269809772686,0.0006032033279191763,0.00014378774872910238,4.959534617243213e-06,6.170553750581761e-07,2.973079940343233e-07,2.1265695945867817e-07,2.196142647661534e-07,1.6069671368188065e-07
0.008180977389170781,0.006483546208605041,0.0008209023860372633,0.00011289491550451223,6.1020341219763755e-06,1.279185605676422e-06,4.196281174071416e-07,2.181506923471546e-07,2.1869747842594558e-07,1.327229409176618e-07
0.0075276295594665435,0.006767628411146772,0.0005886530631112315,0.00018411610070410796,5.931661430163923e-06,8.827910839481403e-07,4.4459671719977256e-07,2.0565745388801124e-07,2.2084619781840637e-07,1.613449129160604e-07
0.007346541313994613,0.005749621513355705,0.0007417923786228706,0.00012295272699281438,4.9431267170524106e-06,8.9084550805037e-07,3.1563897012279813e-07,2.3572478496132907e-07,1.989847959808872e-07,1.6895693495319862e-07
0.0061511058841719046,0.005489169899469806,0.0007142900960396215,9.243047788308459e-05,4.286349401762005e-06,9.235877684281388e-07,3.966146434430868e-07,3.0103116763205354e-07,1.7162526228395448e-07,1.618714422922968e-07
0.008622688707490915,0.006839140982492297,0.0005188782824732405,0.0001519974193890398,4.53489559830476e-06,6.898468529278826e-07,2.52850145247593e-07,2.4077708765405045e-07,1.9215790616311117e-07,1.5354314423662753e-07
0.00837398192980199,0.0059278928157597355,0.0008260208594782473,0.00010036418806661393,4.225445199465991e-06,6.153384808289286e-07,2.453893602781599e-07,2.292466660038404e-07,2.451984502851695e-07,1.8421077063753123e-07
0.004660231469172691,0.003599255494299946,0.0006534508251361532,6.234846920475047e-05,4.215887685408902e-06,9.220656520990165e-07,2.5423893461708815e-07,2.838314939702735e-07,1.8845436961704597e-07,1.7315757161223623e-07
0.006567306758657105,0.004313762142987023,0.0006227759551996713,0.0001303936580524211,3.872064117168432e-06,8.965440004598054e-07,2.898078305244666e-07,2.1413749156135183e-07,1.968973255821632e-07,1.299115931457593e-07
0.008058745407333765,0.006275577263106806,0.0009386224153782314,8.340519170434481e-05,4.5819499133985665e-06,6.789385123901081e-07,3.359616706701658e-07,1.890127182883183e-07,1.641443556300466e-07,1.235615665780895e-07
0.007437486535104928,0.00557724751881797,0.000512382476114493,4.026965755913621e-05,4.375259262345153e-06,5.546110803678762e-07,3.159084239627495e-07,1.612215884350144e-07,1.510016857586727e-07,1.3864994043906594e-07
0.00547764143223825,0.00426707970866347,0.000870545838244189,0.00011338983811953887,4.318226826512554e-06,8.025307534022823e-07,3.6033034833157225e-07,2.277742707889898e-07,2.016290765741325e-07,1.3810614856720499e-07
0.005822594404442905,0.0033568830002362712,0.0007495749825758474,5.1954460122154114e-05,4.182888769825679e-06,7.269468967665956e-07,2.68463954800601e-07,2.1303525386044346e-07,1.9993571355096864e-07,1.496899692204242e-07
0.006943791396455299,0.00483876873409101,0.0006384511249531339,4.006587595356617e-05,3.1601273571404017e-06,7.259356192360099e-07,3.5989204053091444e-07,2.6131744009683513e-07,2.2356717538945601e-07,1.593746947701819e-07
0.007008734325469357,0.004942140959101777,0.0011094648355746183,8.983153919029066e-05,3.431813752380931e-06,9.485078441791082e-07,3.671370500974635e-07,2.0585073965333132e-07,1.7644512962018911e-07,1.5096774360007602e-07
0.004930359419105096,0.002976376156089495,0.000553966568265605,5.4030500538979537e-05,3.92565789143743e-06,6.658880449878295e-07,3.8707504382749853e-07,2.0229992567162944e-07,1.703784782372522e-07,1.3836880672062723e-07
0.006429565639100542,0.003957603030192038,0.0008497768027650458,3.553664860554604e-05,3.899333107814091e-06,6.530523603256211e-07,3.2794026462841836e-07,1.8699482569134195e-07,1.59469233286114e-07,1.441049648943159e-07
0.0073235921276359785,0.005028613251261337,0.0009483272135086512,8.875844076913439e-05,3.460270800070721e-06,8.305839217071992e-07,4.1665488916634003e-07,2.2968404982425726e-07,1.5362039511894132e-07,1.222421385842878e-07
0.007024080329332742,0.003249570979232558,0.0006260354107301254,7.056898597485709e-05,3.6968472950473077e-06,8.32995600727329e-07,3.6877688686137e-07,2.2044419140898794e-07,1.682651995701396e-07,1.37812638932436e-07
0.005357471940350404,0.002346775518272685,0.0009362281291758692,3.813845299488154e-05,3.062166466693843e-06,9.442680330365293e-07,3.5210147611808454e-07,2.587781091695354e-07,2.085213781424602e-07,1.7389820355164848e-07
0.005388406042626078,0.0031607981856557415,0.0006915840144002128,0.00010659369784021309,4.052577392693975e-06,9.581388433168792e-07,3.371672280237533e-07,2.102030235214312e-07,1.769160327154688e-07,1.5119677321735445e-07
0.005647435022585629,0.003739966323522421,0.0008157018460412775,6.216526313376605e-05,2.799001051247107e-06,6.827364975315137e-07,4.6474277238804815e-07,2.3564461795949897e-07,1.9035983225965598e-07,1.223226256847875e-07
0.008113799873588335,0.0042145197048896466,0.00095320890488566,4.931905779047374e-05,3.0299809482801525e-06,7.462091788270385e-07,3.8703329140900804e-07,2.143582476728424e-07,2.071678017135708e-07,1.4713760851229205e-07
0.006288136221999881,0.0027810120655707036,0.0005994271227338151,0.00010119567304578006,3.284161690812538e-06,7.862126188966752e-07,3.957145339833017e-07,1.9665438131438519e-07,1.9875690741145466e-07,1.71288324900563e-07
0.005583860978147153,0.0021663747421592936,0.0010778050218884477,7.709273280186441e-05,3.2273558074579976e-06,9.859438105664732e-07,4.4409986428029326e-07,2.825385508998855e-07,2.4770339312095715e-07,1.5064594379375422e-07
0.00823238867188093,0.0035700915598259283,0.0008402095936734428,4.45994604258896e-05,2.268336436178951e-06,1.078895257660949e-06,4.217466435382274e-07,2.2094031747548796e-07,2.1561907736437005e-07,1.5495691186950317e-07
0.0076438000205071325,0.003095552057023586,0.0006576248721727151,0.00012274877675140947,3.863124275829188e-06,1.004397873489981e-06,2.92639401023184e-07,2.331781669476728e-07,1.8920648964193467e-07,1.2246564843878758e-07
0.0046601484558705525,0.00181801749528331,0.0008620228655436482,8.580724763491428e-05,3.2266735516168156e-06,7.401142363930374e-07,3.6849985133045194e-07,1.9710712683969788e-07,1.8381510874238192e-07,1.5417194644004656e-07
0.007712058337902651,0.0031690890430068116,0.0006436754371782831,5.620018712837366e-05,3.1990431626548893e-06,8.418847720782243e-07,3.540425266797337e-07,1.864708697678307e-07,1.9294214525168502e-07,1.3879600688439964e-07
0.008069436783548859,0.003207084741875043,0.0008496002421598263,0.00011300423103682465,4.056858421915546e-06,9.250646462956274e-07,3.229696998404002e-07,2.0610330930521438e-07,2.0011477870894842e-07,1.34079302235419e-07
0.005755444924731964,0.0019245510377825185,0.0009181589350537096,6.257288014893694e-05,3.080998673896725e-06,7.994822919488439e-07,4.107803922026385e-07,2.2197732921615178e-07,1.9661663408730288e-07,1.6329674425919582e-07
0.008542009206797485,0.0024045807541635367,0.0006536031441872737,5.8576753373976724e-05,3.181003589646126e-06,7.566340778910754e-07,2.828617518322769e-07,2.4114915357179733e-07,1.937054781040012e-07,1.8769755064785614e-07
0.006894215481256792,0.00238422320720467,0.000988670664099951,0.00011547519452069338,3.3579400830043316e-06,9.355451612069333e-07,3.8241354195138754e-07,2.728251077154485e-07,2.1719062988886023e-07,1.4193368895905447e-07
