0.11361754200455965,0.0951551666288222,0.004266985011105952,0.0006678682417207726,5.188977495318569e-05,2.2035840118537453e-06,4.330459737219077e-07,3.5606779848178497e-07,3.14967022896803e-07,1.732950386128018e-07
0.13926925531609433,0.10050975437527905,0.002803993090941619,0.0004262702302764548,2.4866080105611948e-05,2.623713666187744e-06,5.905735727422017e-07,2.5351695471459625e-07,1.873694060614646e-07,1.7358341195913165e-07
0.14577999451875237,0.10797118512889603,0.003413929272582332,0.0005423040031244133,5.809029980040463e-05,1.952079992957329e-06,4.366481412163579e-07,3.532617031350096e-07,2.0635918854510884e-07,1.688617631648629e-07
0.0958865809450074,0.08300150373540226,0.0038244733215435796,0.00047981489109095657,3.8885805198499495e-05,1.971936173017029e-06,4.986595430424907e-07,2.7062021506612157e-07,2.030824987569359e-07,1.7231684023235707e-07
0.12609008976749714,0.09865764123925683,0.002913630346921415,0.00032906716595297516,3.689016272760866e-05,2.2087300241859993e-06,6.938530164821283e-07,3.54424153141659e-07,2.3654502748149177e-07,1.9372490032245205e-07
0.11990562216744204,0.08490348766127302,0.004043433718669618,0.0006619118083384746,6.458156285823007e-05,2.2560758436326417e-06,4.3473502969021126e-07,2.6185564260003894e-07,2.0657715760872555e-07,1.452170624357279e-07
0.07417654910263466,0.05682809233613705,0.002597575450199113,0.0005073740979590293,3.5888432929296456e-05,2.1484402083690495e-06,4.610151504680462e-07,2.5125717171201245e-07,2.12793416990837e-07,2.1900691361015772e-07
0.09633244722148213,0.08715086769603321,0.0025949203705332756,0.00023165574662379563,2.409923999997465e-05,2.101421503855548e-06,5.460525254936838e-07,3.8147752863339163e-07,3.197047979743887e-07,2.5517814430448085e-07
0.10655347120270128,0.07686852187029038,0.00296840889069721,0.0005040956198007718,5.280897095020044e-05,1.8249221332028443e-06,3.915299136384182e-07,2.7794559903772764e-07,3.069028899545146e-07,2.089273308941632e-07
0.057530069040089164,0.04128110880319166,0.0022920055426148894,0.00024982931370274967,2.4371151666062038e-05,1.286862493870194e-06,4.3633285938864004e-07,2.994785445536574e-07,2.6120415228689833e-07,1.370909419750062e-07
0.07155412082793126,0.05986295248869681,0.003013659997990487,0.0002691740833369466,3.3326347891837434e-05,1.5155362638466555e-06,7.270751469046229e-07,4.335350607322472e-07,1.8556273108165526e-07,1.4624690728476047e-07
0.08413126658479025,0.06293849198119399,0.0026457366019712325,0.00048202985934541864,5.412790527622537e-05,2.223793596721667e-06,3.898391019003978e-07,2.1623436634042768e-07,1.9965920628952153e-07,1.4435023741158043e-07
0.047804443087852984,0.03371185525055378,0.0024026666054539035,0.00019340281046726802,2.4811615891504904e-05,2.1651168540776985e-06,4.837748215035158e-07,2.1002886438894373e-07,1.612400538522109e-07,1.5819683790633032e-07
0.0480896898620806,0.03765027204562427,0.0031127028788975153,0.00036295151773601587,3.41698520830205e-05,1.7801843195124629e-06,4.4021286275593524e-07,2.759151967857529e-07,2.757237420946069e-07,1.5280716406729548e-07
0.06736158423271565,0.04925055125305028,0.002798860761027542,0.0004762652711477173,4.3746524671249315e-05,1.5544950969303214e-06,3.688338970191419e-07,2.602742540189458e-07,1.720994564515354e-07,1.6022218086484585e-07
0.042601888948466136,0.03204645250932962,0.0024490992995809314,0.000216170911503062,1.9510236987419548e-05,1.535561427426852e-06,3.850031660972372e-07,2.2351466552240482e-07,1.6268731888685913e-07,1.692162681583961e-07
0.03801328820062304,0.02980679725865589,0.0028463453619379207,0.0004287479427965118,4.144958043515194e-05,1.9170350185366028e-06,3.706411424944175e-07,2.69160043185955e-07,2.0651134711586813e-07,1.5869391628278345e-07
0.053024232149385175,0.034638808346775345,0.0023502584065980604,0.00039301596845418244,5.181423646830877e-05,2.138870925207884e-06,3.3845148015537426e-07,2.2183887027550965e-07,1.9859713416750757e-07,1.957173166707387e-07
0.04109922166115088,0.02781301719951626,0.002482928959339311,0.00024149881351146876,2.296629802369331e-05,1.403204756531108e-06,3.6483149390806536e-07,2.494561860566456e-07,1.8132395578728685e-07,1.6311801024379122e-07
0.03538438879315764,0.029396088185056592,0.002292392468211746,0.00045005372299743916,4.684685482290167e-05,1.4149997837447014e-06,3.578384006655132e-07,2.3389109140169836e-07,1.9662357804116618e-07,1.4369509802281997e-07
0.04132053038929854,0.02939612914909961,0.002393737625506861,0.00034503668476726693,4.6311800723946815e-05,1.433469540387958e-06,2.713406824979944e-07,2.621563981688929e-07,2.452348450267935e-07,1.2970499540836056e-07
0.036730535354575544,0.024561841675691573,0.0026081267022017465,0.00033594404432437064,2.2116692295523472e-05,1.3341148333879337e-06,3.916453487726488e-07,1.9899594923089445e-07,2.144195342192764e-07,1.582439996719895e-07
0.026354360658163246,0.020688464392328344,0.002494438188223174,0.0005149098943437537,5.722681875592844e-05,1.7163986182066215e-06,4.033113340166584e-07,2.5788641332504455e-07,1.6498860873201334e-07,1.1923794664988713e-07
0.03276031243484836,0.02265965722460526,0.00214414341416013,0.0003635021158176554,4.448840137331202e-05,1.3795661186061048e-06,3.3346395877284867e-07,1.6752717399101164e-07,1.951278060448887e-07,1.441272367543136e-07
0.03394976552047166,0.019477381826953553,0.002243165986053659,0.00032909768839773604,2.8445636633551496e-05,1.3611694182958769e-06,4.3852831240453125e-07,1.9376835567710923e-07,1.7461845033391693e-07,1.384766827942672e-07
0.021320677704481077,0.014485888703426403,0.002155830096505489,0.00045345056732195736,5.810242443475384e-05,1.7791543356822614e-06,3.1779212815846317e-07,2.2017533852648048e-07,1.5226611110374804e-07,1.4748621620422927e-07
0.021836240313430556,0.0139133314028321,0.002035579920525466,0.00042948006226542344,5.4244933396054734e-05,2.2487027212380364e-06,4.158111347776962e-07,2.4326680949927314e-07,1.7976828369593e-07,1.2897276024033594e-07
0.03230217169872569,0.018557108082973957,0.0022090088001314088,0.00037735173926864,3.660251667387234e-05,1.3894803883955485e-06,2.965580203310904e-07,2.3770690306879233e-07,2.1136826840332234e-07,1.5669180138380823e-07
0.020449684960588965,0.014336198292305624,0.0022549824646734143,0.0004747567727238271,6.831530934562842e-05,1.0157786637687087e-06,2.981263869199552e-07,2.3428716041033236e-07,1.77186732609979e-07,1.4341399299550124e-07
0.018238702081241846,0.010178264602353137,0.0021533106850138268,0.0004710718175903294,5.3730835835555014e-05,1.1861185457486723e-06,3.7432188943131924e-07,1.993966932824914e-07,1.625270886144976e-07,2.0286457085794928e-07
0.027175106761470575,0.016807299200935343,0.002067842835389832,0.0003619262348593328,4.428543270535007e-05,1.2474733863048208e-06,3.689277003850163e-07,2.053350401890564e-07,1.7954823869602185e-07,1.5298350219075654e-07
0.01956669669333296,0.011881623803766549,0.0016812200948560154,0.0005494304106256554,7.949873081159501e-05,1.597682466318876e-06,4.359869428606117e-07,1.9316488385314442e-07,1.7985219095755986e-07,1.3140670663612974e-07
0.01333317071132965,0.006956757540036755,0.0022189679900227804,0.0005136545583951826,6.472741212389146e-05,1.9857286565913612e-06,4.342272074248256e-07,1.868505349279558e-07,1.7336714327879074e-07,1.5111350992458136e-07
0.02415535488935116,0.013425799623865814,0.0018073177869187829,0.00036806841563225207,5.9911671915150597e-05,1.192634128333971e-06,2.930994232517127e-07,1.8808507310707588e-07,1.7049294272849475e-07,1.4795608915136175e-07
0.01996000117138328,0.011810006858052212,0.0016535250971284087,0.0005909419552762021,8.861954242647213e-05,1.2369581777682783e-06,4.880205585367967e-07,2.4412822585049723e-07,1.6802509677440752e-07,1.6767766847774131e-07
0.011672343880915396,0.006459771651233635,0.0018623749073893418,0.000467054058844094,6.970425714462045e-05,1.4167198818336352e-06,2.3751077719438837e-07,2.423951448164604e-07,1.7529798018875342e-07,1.3823014032342994e-07
0.022724561022010203,0.011841098719093609,0.0016487225826888534,0.0003913427412139665,6.40119286449032e-05,1.846806608415305e-06,3.321498765214382e-07,2.3167039310202745e-07,1.7959308435449165e-07,1.7085811227017597e-07
0.020996532508236885,0.012007813258784281,0.0017342985472600606,0.0006734073589122762,9.978729728360391e-05,1.7245044095419837e-06,5.44582731249663e-07,2.2948940232176304e-07,1.763370853049441e-07,1.3617955959067086e-07
0.01024179241470614,0.006377874934222145,0.0016765011042172567,0.0004765061044728833,7.255703784643462e-05,2.1678945271053618e-06,3.386327418102379e-07,2.4396191530677197e-07,1.6076028055885188e-07,1.5892872962814844e-07
0.01852786034328402,0.010834765331251356,0.0012785149145916558,0.0004217199498361907,6.162944981885437e-05,1.2019758496165975e-06,4.10257027330334e-07,2.0045760269593042e-07,1.674550391422702e-07,1.3078920638373136e-07
0.02062597911152473,0.012196340972712685,0.0017491657749040617,0.0006832499969634467,0.00010005649113726172,1.2494857544336051e-06,2.8615074072018573e-07,1.809771355826804e-07,1.5098741443747321e-07,1.465046380215811e-07
0.010286714146327928,0.007828827199156804,0.001378660560831301,0.00041886156292823725,7.084648723181709e-05,1.1298175167055064e-06,2.1945815804381137e-07,1.8994018920269257e-07,1.4442497563505812e-07,1.7462807526231398e-07
0.018455727157916747,0.011162840190967787,0.001241542808849707,0.000541654887499192,8.701891491515095e-05,1.58040210159321e-06,3.189357828070262e-07,2.4351923907014194e-07,1.771044017261169e-07,1.4045028790316587e-07
0.02054835288547346,0.012848607031786568,0.001361747787727246,0.0006692968089515661,0.00011350051780056223,1.920654504450366e-06,3.581986172395333e-07,2.2865148705876023e-07,1.6580143140936728e-07,1.3616702145275375e-07
0.012104938305780518,0.008280372156481986,0.0012551435400318864,0.0004628330037199321,7.62850615291112e-05,1.5600217347146304e-06,2.7071760336787733e-07,1.769556986138682e-07,1.1378466206013358e-07,1.2243445717494382e-07
0.013652016620443465,0.010021829785649168,0.0014477678600308987,0.0005832092266266958,8.951233619490088e-05,1.1530703740266728e-06,3.6163000415217683e-07,2.6137375954957895e-07,1.818313728504279e-07,1.3054488699437964e-07
0.022579370111038218,0.01349875606299906,0.001149228207506112,0.0007680729797209609,0.00013524871018917055,1.154402655938509e-06,3.7585093245898827e-07,2.1411379588634195e-07,1.7082936005289706e-07,1.4119890901457887e-07
0.013480009322702942,0.010729957169687682,0.0010463156763997272,0.0005414548074890596,8.85999544287188e-05,1.1226106095508494e-06,3.594128575034832e-07,1.866493674291497e-07,1.9919615610115362e-07,1.5438636093957643e-07
0.012192784296129877,0.010201665156448705,0.001244691071966235,0.0006134352399606696,9.91286384530919e-05,1.1171476436077421e-06,4.26339039821482e-07,2.6625410690453437e-07,1.756150593110156e-07,1.1962971010253381e-07
0.018470727148562845,0.01375252680612143,0.0009232369101013433,0.000720621512945659,0.00012571301161633355,1.2481204281215729e-06,4.212829769491493e-07,2.837148188196271e-07,2.3149080701828385e-07,1.6504782404459902e-07
0.015915969489469377,0.013102954998860833,0.0010054655167420392,0.0005668349095323697,9.506619605070205e-05,1.0348300690721835e-06,2.7556790101214564e-07,2.0973362448715282e-07,1.7121638435553727e-07,1.6346829017482266e-07
0.011839785855241437,0.010288135716516945,0.0010658392446970923,0.0005667584724490401,9.894162364429483e-05,1.6429433744121876e-06,2.9064617979508636e-07,2.080123058638287e-07,1.57962759511846e-07,1.3109230533272914e-07
0.01779758287009999,0.012485112067499157,0.0006752266452002867,0.0007253177516145105,0.00012425910620881807,1.1534985609476938e-06,4.535843841641882e-07,2.110153229618043e-07,1.723980246991174e-07,1.0727659595129226e-07
0.018355792493401794,0.015218288459230438,0.0011018326954242818,0.0005306715191967068,8.750574940026706e-05,1.368083071645431e-06,5.835755007051791e-07,2.2685779271743123e-07,1.7813827064888362e-07,1.5138690417921655e-07
0.011158877224255334,0.014137668887593125,0.0006259030889521676,0.0006494512800074148,0.0001162868840683968,1.5306620091677258e-06,5.069128019674403e-07,2.805802570602841e-07,1.5902220536668986e-07,1.3996090104728154e-07
0.01738052009056597,0.01511813062320397,0.000729227123175316,0.0006998077360486082,0.0001215136707261401,1.2463651840043e-06,3.564757766801456e-07,3.578328731474753e-07,2.095135561808304e-07,1.4082055200616696e-07
0.017153171156823903,0.014794068092714567,0.0010331735122929917,0.0005539415458568159,9.009149439854623e-05,7.610035766754094e-07,4.5246881794825277e-07,1.8680854373641703e-07,1.75925832455897e-07,1.608854887449507e-07
0.010643350080070016,0.011906147571384362,0.00035530296098771144,0.0006310602668321641,0.00011552228884913006,8.649265161570156e-07,4.465207210312175e-07,2.1079358099309408e-07,1.830546915454146e-07,1.3772393447018632e-07
0.015295476663004529,0.015879403199738153,0.0007196450928034656,0.0006799744230604822,0.00011514432056079885,1.1120771239052703e-06,4.672239874610216e-07,2.5398500997107453e-07,1.7219793038152262e-07,1.3071607559612326e-07
0.02038564016251705,0.018667527099292158,0.0005709362435696494,0.00045191397792715757,8.544227025057193e-05,1.2354111809960637e-06,2.4566381114420196e-07,1.9296827122138383e-07,1.6036330263878738e-07,1.4197214846062462e-07
0.011078701795672425,0.011830840536692306,0.0004813389390146216,0.0006001720558263117,0.00010154165311248548,1.0672221311621048e-06,3.766771079668802e-07,2.1781935431456796e-07,1.878140843829134e-07,1.4857037754186792e-07
0.015339336080117397,0.01623633203546798,0.0006762810099919513,0.0006686461317491972,0.00011785533009895505,1.2730299170947367e-06,4.894054034003609e-07,2.375857294647707e-07,2.1864156732278745e-07,1.582630087760189e-07
0.020598103876195987,0.020366518116632006,0.00033475316097346315,0.00044204913429824974,8.353456162681143e-05,1.0552694051546256e-06,5.791951415344894e-07,2.149911466953349e-07,1.8152890434266364e-07,1.1182514838431411e-07
0.010871631054910328,0.011986382084125119,0.000586461534803638,0.0005951633847221248,0.0001031419569752084,9.870177653755814e-07,3.839663557831971e-07,1.5943797018302974e-07,1.3752661825150394e-07,1.531448133473582e-07
0.010754923080794876,0.013407785793236027,0.0006048544418323194,0.0006760798520569562,0.00011577820917004022,1.2340953940936918e-06,3.092069662344528e-07,1.9746747978749486e-07,1.8211492518428206e-07,1.7448548145191112e-07
0.01986860044835398,0.020882405946977798,0.00027099593496975207,0.00043700489667954215,7.846668252469654e-05,9.61045743213079e-07,3.353728200900635e-07,2.12176133019859e-07,1.4672723436684583e-07,1.3855976371554382e-07
0.013727505836505777,0.01761722467990782,0.00045567984745015526,0.0006474231013618691,0.00011242253441081832,8.142371956159255e-07,3.8330649945891124e-07,2.710893759120349e-07,1.6632382095326277e-07,1.412441546413873e-07
0.012086486490105314,0.014107828703082179,0.000293151723312031,0.0006232448149573499,0.00010593839024342013,9.124916097143709e-07,3.6552978647835406e-07,1.7195176274836085e-07,1.5850150573216636e-07,1.5388419365417915e-07
0.016671818763934927,0.015328992312694467,0.00035120262950338914,0.0004441867892038581,8.124727480912552e-05,1.588066592041007e-06,4.0076758389865005e-07,2.001810935806257e-07,1.4997698812995807e-07,1.460909530906919e-07
0.014152962841464396,0.015579374112971502,0.00036776742973527283,0.0005986239483900696,0.00010184357498963302,1.037682802378618e-06,3.699486233798627e-07,1.6866475732947758e-07,1.703250445616295e-07,1.3674161512301698e-07
0.01063329877827723,0.015921145430288094,0.00016981044114603908,0.0006210484066614532,0.00011567912575706348,9.679074271253253e-07,3.212239289975322e-07,2.2966056868302908e-07,1.814323991376688e-07,1.6068269790224284e-07
0.015165655855103547,0.017676459461251837,0.00033447923498963414,0.0003964103544527593,7.410391859514586e-05,6.838398986066632e-07,3.205595522526197e-07,2.8154607736684445e-07,1.843112507444625e-07,1.4213041693317248e-07
0.01222686576893864,0.015144319628953537,0.00022508831769425596,0.000543563281328347,9.85803127040728e-05,7.679774262137282e-07,3.628764594676362e-07,2.582283862912047e-07,2.2032005538251155e-07,1.406405621340514e-07
0.012255607455506098,0.015768829340040535,0.00014461276457303001,0.0005522364002582804,0.00010550950514623904,8.784253020793337e-07,4.1372192437939317e-07,3.4807510188118743e-07,1.9780921111316084e-07,1.2481239751790475e-07
0.015159726150968257,0.0174551870369495,0.00026885001701998964,0.00033795190704746206,6.380021931088322e-05,8.308445245240835e-07,4.662391043908987e-07,1.9572921639051976e-07,1.5519711027118267e-07,1.1569247831793529e-07
0.011694214965396119,0.012327578929123435,0.00017285976524607412,0.00046933345717427435,8.16257917492475e-05,8.426237221100878e-07,3.150618714528231e-07,2.57999145107234e-07,1.614644818691457e-07,1.4439502037148193e-07
0.010265655690822752,0.013543564696637906,0.00025791507347476593,0.00041970481557832386,7.342275783903232e-05,1.0364537137351002e-06,3.020106324391811e-07,1.6912351993588326e-07,1.8459774889763664e-07,1.7762531140222606e-07
0.014001059295292804,0.01932471084890973,0.00021224774677845612,0.0003311746670441861,6.0083402102998224e-05,1.1269553386050098e-06,2.9633886336424214e-07,1.9987088991986955e-07,1.7735757957077392e-07,1.3953985091819785e-07
0.012943132658398299,0.017247727451353494,0.00018471905082173196,0.0004929862465096569,8.533810774982457e-05,9.950817263004564e-07,3.0928348386572147e-07,1.9195153467499764e-07,1.5835572380541144e-07,1.3155773241850778e-07
0.010062473784286739,0.013230432059766836,0.00025954599528947526,0.0004272752557346833,7.489175125750248e-05,1.0098165271181852e-06,4.4034841983034606e-07,2.532830388330906e-07,1.4059815704167242e-07,1.6101141623973156e-07
0.010140491359957796,0.013257603278853468,0.00021032951628373856,0.0002536230589594747,4.3967667065336136e-05,8.377869709144972e-07,3.0782966651032685e-07,1.768673712893348e-07,1.9138720117735507e-07,1.4040581582465549e-07
0.012812026777919133,0.01557342707526528,0.00022546483934367934,0.0004665179012180937,7.808226336918684e-05,9.0788747352882e-07,2.9809906892118783e-07,2.2353292900621466e-07,1.5550766954436971e-07,1.0525384920519671e-07
0.010855396337422022,0.01589021801884256,0.0002514198266192356,0.0004472640606320694,7.404367348235712e-05,1.139809421494059e-06,2.9172731213038523e-07,2.1431787775128927e-07,1.8611097111698625e-07,1.3807851808181486e-07
0.008561350221706118,0.012450325971039535,0.00034723729014236534,0.00034691089751479715,5.0803448783719925e-05,1.0426067805938643e-06,3.2379906752833186e-07,1.844694969707895e-07,1.5652662031967924e-07,1.226491437668338e-07
0.0112214212474024,0.013615168187687317,0.0003402962939485801,0.0004202268435081097,6.724130363823114e-05,7.156525755923108e-07,2.337184684007994e-07,2.0301111689101038e-07,1.557296738170017e-07,1.4907636898650644e-07
0.012471088538925215,0.01657236389390242,0.00034145507735422687,0.0003949068808520693,5.8727233063329834e-05,8.553665430560094e-07,3.8370661338910685e-07,2.3210825119297302e-07,2.0029990704179024e-07,1.4771417707245472e-07
0.009350384811807014,0.012218183041499601,0.00040882903404290514,0.00032039815985884177,4.913786224174942e-05,1.4711579054995267e-06,3.904657379887116e-07,1.877287811793692e-07,1.7165534144006867e-07,1.5140626670977307e-07
0.007775778444669048,0.009667022086179323,0.0002707900848519194,0.0003971310599616987,6.284075111512031e-05,1.4621581173499808e-06,2.9412653796734364e-07,2.1649356620126828e-07,1.767353982502411e-07,1.6361168341844138e-07
0.010664547384745314,0.013625843657275306,0.00043920666701247003,0.0003329274504081035,4.8519707716304506e-05,1.2230800609137875e-06,3.586476720609919e-07,1.8380717222249447e-07,1.6665591647089073e-07,1.5024525875878603e-07
0.00976494092404601,0.016024347816849915,0.0003350203730143476,0.00024834037376222776,3.665759688262267e-05,9.283284248831718e-07,3.547591499827135e-07,1.9685961637603299e-07,1.9142555999284668e-07,1.5623372005523723e-07
0.007438297470756446,0.012039188234316406,0.00032667901137015066,0.0003831914024295182,5.882817298856062e-05,7.625401306592321e-07,3.892202298756952e-07,1.9507342045484383e-07,1.911644086413753e-07,1.8211690624369132e-07
0.009239453430289275,0.010233936882615894,0.0004931846002820085,0.0003386715815427528,4.783463372711214e-05,5.697221546980994e-07,4.322001560006477e-07,1.9754896801640817e-07,1.561288517206666e-07,1.720102898698529e-07
0.007694239016299942,0.011184002721808941,0.0003372583128272821,0.00022159945084842275,3.167201256391492e-05,1.2415606781186881e-06,3.2271901243250925e-07,2.292305916549637e-07,1.702445322895091e-07,1.299917057172184e-07
0.008701523208873864,0.012223085012847966,0.0004498834563856671,0.0003395688126018786,5.326899275116239e-05,1.275259407092009e-06,3.42675001176032e-07,2.1366583313049255e-07,1.655644517860702e-07,1.4884393651191348e-07
0.008868658714019078,0.011105529877679874,0.0004901064715921279,0.00024345455029768618,3.636649680148994e-05,1.2257187809419183e-06,3.2184080672639564e-07,2.2304053419598468e-07,1.7239662272297725e-07,1.3886735653896446e-07
0.006949481499843362,0.010248094461892029,0.00033641426191177265,0.0001755206315321385,2.659553657277743e-05,1.2018977352561254e-06,4.224163204049801e-07,2.29507219062386e-07,1.7250926325442154e-07,1.6633232871062828e-07
0.007192141632430952,0.010904971862561143,0.0006358672609202945,0.00027445228896954264,3.6980568000396136e-05,9.926873720752533e-07,3.0668370535424134e-07,2.618462422184725e-07,1.5949815316826488e-07,1.3904054250124645e-07
0.00915276891767754,0.01188227094829634,0.00043921380508444256,0.0002026881656315182,2.9977817917086305e-05,1.1898711288402598e-06,3.238852539481514e-07,1.7695104193772963e-07,1.5252784621458823e-07,1.3928556140124873e-07
0.006990280304141782,0.007998987310527133,0.0005430914649891505,0.00015960872077514323,2.027915623339284e-05,9.6791104772102e-07,2.510084428060435e-07,2.1994887947855052e-07,1.958940267087265e-07,1.1778127559040602e-07
0.005505240650853526,0.006537161203990953,0.0006202922853619629,0.0002893000976994185,3.9432704665195665e-05,8.351820547070553e-07,2.7948749397730247e-07,1.8573202268956927e-07,1.9971456327298875e-07,1.2327432012527627e-07
0.008065658355968678,0.009918134768214609,0.00040066975567199734,0.00017173909464332637,2.4885912154207747e-05,7.653845994964112e-07,2.9217644961925535e-07,1.9832643487321499e-07,1.8049815004823916e-07,1.3391366494363567e-07
0.0075897360189443215,0.011017475387946243,0.0007152786340467193,0.0001781894684259768,1.9232632058872646e-05,6.075509123628943e-07,3.758504282839825e-07,2.457492783585924e-07,1.9153489412106265e-07,1.5621421470787553e-07
0.005994509179091206,0.007578765823832913,0.0006791066966338109,0.00023870373276949381,2.9678938897681234e-05,9.226237886268798e-07,4.161923829327698e-07,2.426716812833037e-07,2.4125606883578843e-07,1.7505885171320216e-07
0.005624075568876622,0.006579889120606407,0.0006095448193922278,0.00018149951876444677,2.154264281452608e-05,7.1102522309572e-07,3.0957744377244544e-07,2.142512680358948e-07,1.919114494963547e-07,1.704684054665192e-07
0.00686748662915589,0.007973847390547876,0.0007922177554644278,0.00018639588879675726,1.807145423571194e-05,1.5859589847333607e-06,4.765596699899446e-07,2.2580145131132902e-07,2.044532750539317e-07,1.3565652505351134e-07
0.006056376880121997,0.008357449231688099,0.0005759278800788135,0.00021866374772081516,2.7358004645639587e-05,1.0741513747500272e-06,5.058951705176853e-07,2.0661044837336472e-07,2.008768952714993e-07,1.665124636741218e-07
0.006318380329186099,0.006996696545736106,0.0007243597253612637,0.000185263419690191,1.8219788743975646e-05,1.0747261645466248e-06,3.3663671804523376e-07,2.2728585460438055e-07,1.8428452502322727e-07,1.7015772086176155e-07
0.005108739601184617,0.006677082355475454,0.000693100617938208,0.00015693633851959803,1.3606427322994169e-05,1.0913965042135299e-06,4.256400868182519e-07,2.903562039767377e-07,1.7630126071088945e-07,1.5467770704928162e-07
0.007240237300282343,0.008464093353846652,0.0005120611953832978,0.00017995169343142112,2.286028283896218e-05,7.844000504539401e-07,2.876565509588225e-07,2.160749164126129e-07,1.844124584497004e-07,1.5365651174620276e-07
0.007291063995086204,0.007259560197142656,0.0008086695353572706,0.00017107759117046412,1.5750037179228334e-05,7.437128455654579e-07,2.4325159001121187e-07,2.0778064898799143e-07,2.3214697273676125e-07,1.876033716276338e-07
0.004037462053503348,0.004311632434816331,0.0006759119822073198,0.00011187207442611337,1.1373290700178455e-05,1.0710079453642366e-06,2.920929709497846e-07,2.5591054352300693e-07,1.9175841960856993e-07,1.615970568261358e-07
0.0058466695081762846,0.005236063683664636,0.0006431831583306454,0.00016564399651143488,2.003832109874842e-05,9.210029758854085e-07,3.4209360758835223e-07,2.0617543476461883e-07,1.836793384393377e-07,1.423808635688244e-07
0.006828256379160744,0.0076857826582507624,0.0009155772335863125,0.00016609974053632335,1.4396389646784926e-05,7.685917127930946e-07,3.687087059525189e-07,1.947606241423077e-07,1.4836456195329234e-07,1.2761382442171406e-07
0.006418180962389917,0.006832782933706449,0.0005250980580609196,8.176387792152996e-05,8.704687652517243e-06,7.110388292541075e-07,3.3530345612273193e-07,1.5732614553992052e-07,1.3862203261220155e-07,1.38917789033581e-07
0.004693514079313347,0.005106630062607868,0.0009046567878922827,0.0001705307813373191,1.8607619416408552e-05,9.29397393557905e-07,3.8526678505125793e-07,2.1826246994145778e-07,1.9177168571357216e-07,1.4527133623630248e-07
0.005315688205484375,0.004036252734208319,0.0007739359633493076,0.00010773146419564479,1.0379028801602169e-05,1.0147587609307684e-06,2.9248863782686554e-07,1.9828255071637606e-07,1.9181184677289575e-07,1.4687199895153787e-07
0.006000283165397279,0.005930180322166759,0.000665955750378584,8.984460836516527e-05,7.4179917122520605e-06,9.142716522053142e-07,3.5263051564435873e-07,2.5202425649805414e-07,2.1244128108582554e-07,1.6935457650578256e-07
0.005972518605207342,0.006036511316326335,0.0011134956178927653,0.0001786173738512185,1.4548652642397596e-05,1.1152912608765461e-06,3.727056319664223e-07,2.1582781176767072e-07,1.6186021128646047e-07,1.4954185311805577e-07
0.004508114340857617,0.0035555720185684227,0.0005938265383594049,8.707876513856336e-05,1.0860875415069347e-05,9.085565463547648e-07,3.786652682524572e-07,2.1255423127870955e-07,1.5844092677378464e-07,1.4061460473748735e-07
0.005771571331131817,0.004775416648129348,0.0008745242339999136,0.00010452994756929958,8.002786725784728e-06,8.168202057856347e-07,3.3307061943327305e-07,1.9923051612930856e-07,1.3960660746872595e-07,1.487932719588594e-07
0.006286265207596918,0.006174282196757542,0.0009455495614583217,0.00016544046229996577,1.4690358679087848e-05,8.603455240378504e-07,4.5327788793816226e-07,2.4653141723063027e-07,1.4337618443497546e-07,1.2105138587200317e-07
0.006609920758777291,0.003929951884369805,0.0006726864495791781,0.00010637734027027729,1.2457907770773218e-05,9.911001017160585e-07,4.153571384424306e-07,2.0884663861921436e-07,1.7051414081537913e-07,1.309250949654955e-07
0.005036850924343727,0.0027874529342394945,0.0009560352843947907,0.00011578489473816142,7.647949166200291e-06,1.0069957147042335e-06,4.155731872536259e-07,2.385310470047249e-07,2.025929048935039e-07,1.7374493814458507e-07
0.004736987440870742,0.003889556261946198,0.0007056375491368974,0.00014935464186284467,1.780346751311202e-05,1.1612965522562937e-06,3.3907298397420187e-07,2.1928721985582663e-07,1.6301452145043268e-07,1.4828166738278373e-07
0.004899775468507754,0.004551760142787324,0.000838260377362825,0.00012352898775937307,1.027888833652675e-05,7.433949575065975e-07,4.775341750397832e-07,2.3596008942810939e-07,1.867345769202128e-07,1.2487902193736294e-07
0.007257993910328035,0.005241501817980601,0.0009473800373538414,0.00013326606787049047,8.803863184992425e-06,7.901474592922179e-07,4.1175217656945085e-07,2.1302999077119498e-07,1.9392615176173192e-07,1.4675480176184807e-07
0.005811481747264428,0.0034212338602276878,0.0006415022883072457,0.00013012955912812746,1.6389282894938874e-05,8.1431292715401e-07,4.346399604195488e-07,2.1154355714494543e-07,1.7912291148827755e-07,1.5729443023535541e-07
0.005331430948263353,0.002530435683941745,0.0011084158429809454,0.0001600977377338746,1.2579112391644417e-05,1.0631769054158256e-06,4.797983246296101e-07,2.602279007287031e-07,2.591974627289326e-07,1.426371084118941e-07
0.007432784830695115,0.004537391352111676,0.0008332988819983543,0.00011931372811293919,7.142919305025711e-06,1.0494876313313152e-06,5.150855421801558e-07,2.1476288433177728e-07,2.0422221049079782e-07,1.5602119622119094e-07
0.007074466322490472,0.00384826540786443,0.0007144451091420517,0.00014968232237511192,1.9765688576540416e-05,1.2194950344077762e-06,3.282748347299107e-07,2.2039888369808288e-07,1.8412945355100051e-07,1.2643198260425985e-07
