-299.79019922675116,122.7771290236012,26.03545817781922,-10.023955883711196,-10.972482096487262,-0.5570356826813112,-2.6909628141261823,-4.124516149808138,-8.910168607917683,-11.66262571541429,-11.985277135443477,-7.221202279789998,-5.198767856925853
-301.18821359942774,119.1636549352962,28.05592842585017,-6.780215457131761,-7.870795717484501,-0.1930907580726777,-2.6984625418809802,-0.5134268165742641,-9.271200993988504,-10.036197031799553,-13.315365828416338,-5.678730739958967,-5.177804721915351
-298.7720824112448,116.42623745537605,31.18425498078231,-0.954805166221636,-9.121443839943097,-1.6187920266264488,-7.176757021812649,-4.657102826463956,-10.312353197153724,-7.1148943445280715,-10.251054226599717,-6.18624805249593,-6.557807032210467
-299.78568181637775,119.41909916440262,32.14787051443472,-5.97724922966355,-8.827002218242308,2.5338493377913074,-2.7082567098616277,-0.8515539308741155,-7.945271093273854,-11.970217462702417,-9.282756009425425,-4.431512930946554,-5.411858446024259
-305.43118748680024,117.03460099663648,32.2493632035371,-0.5658061252229825,-7.246507296065972,1.4199507311507875,-2.0777847642174354,-4.72195841859552,-5.517168162753714,-7.4116558684008265,-4.391699706894736,-7.772397486443992,-6.3688169345115995
-302.8927829601526,118.20011202300896,29.259288408758746,1.171158191556231,-9.81570651440859,-4.281378451728945,-2.0781339698059114,-8.767424380012928,-10.618859278135963,-5.484482453079206,-6.8169828148659875,-5.464221448404522,-6.890053826571178
-305.0251909102049,119.42575006566105,28.62209104510368,-4.385972259465686,-5.242664911613598,0.8539395987138277,-4.479503004855728,-5.151135061664232,-8.694564577205414,-9.836787671846697,-9.306403487023054,-7.912380024487442,-6.7499491132972
-308.3111409133174,116.71997382748937,27.040231696982666,-2.5486709852016287,-3.3818069508966517,-2.490374175281406,-6.5761027127492495,-3.9569296058461654,-7.208526994687855,-4.93963488600726,-6.067540927192618,-5.276562070220537,-10.327954682329455
-305.3185782847897,116.77728702549868,28.57532700798299,-3.7014468231774167,-8.483411034530858,0.7267977962693941,-4.560168557836225,-2.0401704832291885,-6.110588112347843,-8.863104619030446,-6.581865115056845,-6.482264089740267,-8.198410619619533
-305.6121120686859,118.45827591912605,30.199890183699655,-6.22452802772287,-7.349907140836221,0.31154551277443127,-0.10721575291006741,-4.847422156659699,-7.6778071580405,-9.362092640722787,-10.201707376797698,-7.5969135632018325,-7.780804537618672
-310.44086041927386,114.16926957729021,29.172462064488435,-6.822592361984345,-8.4271757254401,-4.27515203025476,-4.010761989387556,-5.5560415129782115,-6.592496819640947,-6.929413080746928,-9.542740005921399,-8.421208443892725,-8.352976167615662
-307.215599130453,116.42807565000984,25.00876683415701,-7.361351733986813,-9.538550195894922,2.2334679226347953,-2.804795914063036,-3.657172748608286,-8.217532084412312,-5.719629996943778,-9.920222250552756,-7.508590576815886,-7.399678488850497
-307.48498790177945,113.00405555404026,25.411215263521843,-9.944835493168036,-6.155759899864529,0.5694672454612607,-3.675243909293764,-5.34730655321147,-7.985469400201136,-9.661907769051764,-10.504611619363292,-6.79955087996503,-8.92098350200102
-309.154218947925,116.88580776924285,29.675804998338613,-3.8519229492579456,-7.128268132497055,2.11975535929398,-1.5873121149915066,-3.119058776391994,-5.780114072096533,-2.9107461884573333,-7.031854055781358,-7.0990115679559285,-10.45590866803452
-308.5391958710304,116.06412390810372,25.51698563062069,-7.5785495189305285,-6.849858137122669,4.742766746805368,0.30873002808038064,-3.053122667934569,-8.204919487501567,-8.695685079893314,-9.07788452660664,-8.11842100173444,-7.958333692655967
-309.0706374088802,115.89078045824614,28.723413377631747,-6.250766127300439,-8.851682715832991,3.735854069322517,-3.4221459495628843,-5.740563652166917,-5.482019155036449,-8.44450903133935,-5.899590242584054,-5.01924463251114,-6.737851508395104
-310.8857124410357,115.26683604071191,28.568111648502605,-5.421814842181106,-7.798229428057768,1.828814028582783,-3.403914709189218,-2.86309409836185,-7.511849323018253,-6.445973042113151,-8.310165909175067,-11.388046084915008,-11.702503564542114
-307.9436325181262,117.68534722789249,24.219855573696723,-6.242613410205782,-6.552651918722487,2.83392954691922,1.2020974030254505,-2.0763321402060715,-5.424566265847362,-6.522112349520158,-7.217525567637323,-4.982064260272587,-6.2206151020958425
-309.8368483353477,117.11524644595922,28.706862425386095,-7.311953773427107,-6.064200436330893,2.501122671244135,-1.1836704322302514,-1.702970660962043,-7.254193024891038,-5.750018102079804,-5.007501784745469,-7.700973808377357,-5.491567903741341
-311.74169933552423,113.81879554173236,26.819094061845206,-4.124257482736214,-3.3987842613012575,2.701843318714763,0.9539919199705473,-0.43836145771120816,-6.225456097930454,-5.752413683249723,-5.824894006594078,-9.633425215806948,-10.771082982249801
-311.26556862832916,114.57350042574514,24.11131306424449,-8.907158361927776,-5.3403690376425095,3.7211642597210113,0.90004363513108,-2.590241321477557,-5.53069265074402,-4.892222767565958,-6.8590991075574275,-4.132189440412818,-8.209001495248078
-309.28565874572405,114.95312924816402,22.42648866059138,-6.2972271995038955,-5.865059048567887,4.528196068996807,0.6792400668847507,-1.6807740330854106,-4.850182936543768,-5.155140259205016,-7.756790677969746,-6.197867674463504,-6.893073607463764
-310.751191373781,115.32396756481282,29.656802252207914,-5.781456168712206,-6.9456864125743785,5.143669991731008,0.019464671304559623,-1.1584475012830509,-4.796219189242802,-7.568763469761508,-8.0976325392772,-6.406515559308848,-9.855245973479139
-312.4938576286589,114.179051157486,28.79390863730309,-8.415979730140448,-9.926558782022004,1.1713903195768418,1.2529450137147484,-3.794746475507156,-6.735811013422863,-6.861335403780311,-4.179703748130602,-2.314976544269376,-6.375627343379435
-311.99518107482265,110.76197874620044,27.661175808635065,-7.9990446464524965,-2.6903485902095743,4.354699187939564,6.259846761964972,2.0571527814546897,-4.736644355929018,-5.3927569461337495,-5.702026745435647,-4.625430698811338,-9.191923950659138
-312.0258221684576,113.88570616260053,26.521276171392667,-8.22592181778865,-7.647519688441084,1.9932241905948447,0.5186185707190123,-0.9656628292032248,-7.3688341148509435,-5.477273033806129,-5.088411433398611,-5.38918028743628,-8.991104599183833
-312.0112270072663,113.04436874065512,23.66300954715308,-6.487389772407219,-3.9010967412222204,4.579503316036136,3.2757116981496868,0.6428478808169809,-6.885252412660629,-5.987413932751608,-4.97806157952415,-6.871149024887023,-6.144689373020823
-312.3696132183076,111.50044169488959,21.462962304787684,-9.13636599684842,-3.067662961995892,4.724610289924248,2.4795847060229237,3.0384562625528786,-2.756224055306586,-6.077927877291426,-4.878865436792331,-5.4445981165195825,-10.789507262482243
-314.61850974904934,113.0915359304732,27.585723520206983,-8.557413997173068,-5.239636858985088,7.309475165385298,2.971379210339988,-4.571488114100263,-6.034181628795785,-0.4427514819661057,-3.3296803393312517,-7.546084119624698,-7.520066742469268
-311.72370620459003,110.45192500681061,24.018141394565692,-7.295866477718709,-4.407571416003462,4.374246347722428,5.090567900898093,-3.297155805513114,-8.921938089271128,-5.216693932218278,-5.238095141930834,-5.865886590839962,-8.802003150808364
-313.1164794486648,113.42045604667649,25.3950489301147,-8.892581546168921,-5.3811958008862515,8.284848229177372,3.5526104108518695,-2.0493434497811682,-1.9356546578005884,-1.6901127028604397,-4.494372067932237,-2.697423540408368,-4.355577622279035
-311.0474855587247,111.7298622130704,24.72861088434556,-7.445724916836898,-2.827366660191362,6.586072997890718,1.6593512562567443,-2.9748656836834604,-4.3879178678399535,-1.8725230118541345,-6.467119825036917,-5.997606818610213,-6.684138826253724
-309.7069329193815,111.76500439401389,23.072008237092415,-6.955961474312762,-4.0423208072769325,2.786727396617759,4.420853461265599,-1.5017139861656386,-7.343190021191658,-8.648744187530932,-4.374121414749124,-6.391915901612798,-7.0535987881491815
-311.27898516607763,112.25845017645804,22.10759477852921,-9.551558667510243,-6.289288257193942,4.963880792465195,2.8499354985607783,-0.6103859797196571,-2.9205197168169827,-2.8608876111555137,-6.964479417141059,-1.9289116615123942,-3.6876411038070978
-314.37327780644193,111.92659436193125,23.539966893651,-7.0195409373368065,-6.651104146686252,3.7596038079671437,3.613901794463821,0.07512414904387134,-8.371539122062558,-8.202046435175296,-6.2150409387519,-5.008424852839487,-7.027206287767263
-312.5412780525008,115.36186312915385,26.656026755245804,-10.24836454711962,-6.828271739616598,3.6513766774936633,3.7369339832462662,-0.2428261039274344,-7.409160945436881,-9.747714358185707,-6.59283465946236,-1.4162561979372235,-5.651760288045817
-315.99855554976534,111.7206145660816,27.50056621899248,-10.834503421881255,-5.441621052179757,4.166815612397097,1.278926966026309,-3.8771209305874983,-5.888901072727346,-3.4948501054446064,-4.753482733630463,0.2823621812714486,-4.118651672337654
-311.49527900024566,113.81808141678877,25.606379334794962,-5.4853688899773,-3.3476823110058005,8.394939865847498,3.9747087302452426,-1.794849984014519,-5.966133801806478,-6.012901874713477,-6.766304902444597,-3.172767612384987,-3.7646649895338133
-309.9329825190431,115.22183627776327,23.352312442935254,-6.985427738047759,-4.098873596713171,5.445577149176792,1.260634583379244,-2.6882540745823316,-7.315664900297572,-5.937327344357828,-5.909710189038728,-1.8235038114921887,-3.599142725815033
-315.39208133200424,114.84097538588597,24.59115474977843,-9.300084131344498,-3.143066127468623,3.4861869104527625,2.7158084395663185,-3.106277136196753,-4.541847364081923,-4.67208929498324,-5.891616853334398,-1.2473847150287198,-2.5841399623407924
-313.10856882766194,111.48608988767097,23.22193636419805,-8.948411358597752,-8.681355863156266,4.384044472345144,3.726950643064631,-4.110270115227423,-8.515502093950786,-6.375763543461302,-6.2457655210417755,-4.543515127383429,-4.357673867406465
-308.7646135202755,116.74759044790659,26.970448254019075,-7.280523726889043,-4.3478798670495715,7.359428447805711,6.5138820896275345,-1.4414101067723089,-9.473033736010972,-8.008503979685486,-1.6137371072046371,0.24293164472055787,-4.547808430548233
-310.67973893011316,113.59657096664849,26.3345315809145,-9.464044374899863,-5.098162463414886,6.612794378494297,4.0407812017001845,-1.3576127946461634,-9.093166861496478,-8.218870492110893,-2.1349284505892174,-2.8424051458718864,-3.676449570757342
-310.5513310366951,114.65619308130752,22.738165859518897,-7.8584298186904125,-9.409041443388334,5.085746386796688,4.314851319707534,-2.9312609520281105,-8.973969175913517,-7.070311956642016,-2.704470617467273,-1.0903258045519268,-4.108259129200126
-308.4956232300348,112.26695949322351,25.269829148506,-7.24041991539249,-7.7024304758180415,5.793194146109161,2.6077576534627243,-4.507102746113923,-12.096524374978864,-8.572470557131213,-3.551568049347563,-0.2938783540956127,-1.7809007773290926
-312.5480292916888,113.30711083153876,27.600780202808405,-9.689492383388595,-6.070017398707502,5.5092582952432965,3.4656649880300106,-3.995984475637897,-9.994508393476425,-7.65002060518102,-6.2412736313806185,-1.6072008467885397,-2.5561319034455714
-313.27276359475803,114.73539247892832,24.645768994736315,-7.150639282308129,-5.315730437856305,4.893213172123466,0.29382149101723415,-2.6736409932834944,-6.992225170248172,-7.543019456663934,-4.529220040840793,3.635167258270078,-1.2805175667735529
-313.5016416722021,114.68498256707382,25.64784559882293,-4.270485181662036,-5.952200989011991,5.371400568714687,5.26751596807521,-1.830342186160613,-11.217516400207113,-12.792435083170613,-4.759439777940122,-0.6288621402901069,-1.9847813880295577
-308.79015425524466,114.07970175486547,26.31242254641059,-4.8317127193654645,-5.664179071186294,1.0061606664619194,2.879966205439115,-1.4453585689249364,-9.775939913378606,-9.127521063172122,-3.5403285796746804,-1.5668992890216207,-2.588021302838673
-312.5560299188326,110.18081880046321,21.698025382430366,-5.384163783691,-6.291261211314573,1.5924153631248552,1.2967911634290217,-5.224973324174975,-12.585489294002517,-10.677748177048874,-5.111696378234181,3.5602332203201694,-0.4837426293817789
-310.6784129667114,112.25426600603744,26.352413244050446,-3.6685250609895026,-7.511074058633686,6.258648248246014,4.100944769877942,-4.929789320701684,-9.323360968961143,-11.232266070634191,-6.6256798084820385,2.912020599575288,-1.607258754888171
-312.19950426773147,114.47423016426077,27.776809363133374,-7.8184327026808855,-9.335847017031137,2.386467067219611,4.386241490347749,-0.4254782472081585,-14.367563846725734,-9.864357715097583,-1.6337067699211723,0.13987731318928112,-5.506552465461184
-315.573632099872,110.23154389007901,24.60927995077959,-5.853221152689769,-5.438081032955323,6.497437851802989,5.184218490303449,-3.687906667494804,-15.15630755387143,-10.996563599999305,-1.2294626945024618,1.5430945932204256,-0.43060416182582084
-311.7748693404485,113.49789521348963,24.7516367722352,-5.433316167550702,-7.781291448621887,2.786084258200374,2.901491792618738,-3.4424817083522115,-13.921714695120317,-11.687214404880534,-3.5179346546631827,1.2707231038856595,-2.511391248271191
-313.38755151754106,114.13349265238182,28.129224196906794,-7.827690378676712,-2.934944262496887,5.588386100731107,0.77189002739101,-7.039789922744108,-10.891978093296744,-10.146305799049204,-5.384043187066373,-0.310924943845641,-0.16597310487354267
-313.58667259696006,112.62359268653765,26.067966907934057,-6.421307915264477,-5.105325918550259,6.877511288545633,5.027613960750684,-1.4143976128454596,-13.202846081949184,-9.15570310962871,-4.149295089510109,2.193731321059221,2.5083667784127157
-308.17461221904256,113.8646967141782,25.799275689504917,-5.927206983566611,-5.0111896683893935,6.622554849020871,3.1552802558963675,-2.8815852231262244,-11.867469102494546,-8.90276316605158,-1.251170785133103,0.1622668889303486,-2.3773782894042985
-315.1321001622913,111.34582328823568,24.823862142854924,-2.0075952011882268,-5.151602920979978,3.501433317412624,1.6708770870790646,-5.622174033290672,-17.321340625209288,-14.409726212297878,-2.652244962123103,-1.5218868221359756,-4.033757405159545
-315.16586776916176,112.36980935800747,26.574727586127498,-9.181805145533488,-4.681628572431082,2.0999846833750593,3.951033711573524,-2.2468518212223714,-12.670659531875486,-10.826348185897913,-2.3853463058737105,2.0871713254916138,-2.080750210535798
-314.3005206559003,111.04112882108595,26.843066194520567,-8.722923664350564,-7.380518480343894,2.9922120768263016,1.0268642387463371,-1.9097732743653804,-11.85542698293192,-12.856087837772902,-5.340829433218201,5.378223066857993,0.9549738236504736
-316.15785953588835,112.48056462946583,29.300502127700728,-2.952106312500872,-3.0224834840246837,4.805260770654351,3.85092661809035,-5.656435618383379,-14.879276751281498,-13.052355365122043,-7.069118202641383,2.3135240213126647,1.8770777779244494
-313.30198568054743,113.0582888962546,27.045947922502823,-5.218678275701458,-8.374156803320703,4.773527291304934,5.341292436306909,-4.901216180271017,-14.436290557457395,-10.727074349303523,-4.870234064268647,3.745831059180475,0.7643039827391754
-317.0553169978964,111.73801352815937,26.896047282903147,-5.831648727740654,-4.0309297799287584,6.119124617376053,5.4046929463871605,-2.252863521190592,-15.403969277441986,-12.583827119108019,-3.9996854426268507,3.5959389694187194,1.2078861035303505
-313.3634578683408,113.17734986386107,26.102427950875136,-3.741299371079893,-0.4044496099524605,5.8840748762557995,2.66450834933055,-3.8099714372268405,-11.849591972408728,-9.100227471964663,-6.587524567804838,1.4095574904641663,2.0071588631849275
-315.99266213653385,113.22684918956386,29.150272083972506,-5.3004914333434785,-4.102019878363695,5.806785078264482,5.529021182181472,-1.3063524781915263,-13.575024872219242,-13.472965990135338,-2.3796937552076596,2.6273101424593084,-0.5362437475580853
-317.6951765691172,107.23156018751173,25.582194675203148,-5.7048465423204755,-3.0165361441037772,8.766367688273924,3.2630815830041806,-7.466179631488546,-17.27462082020252,-11.716719196397955,-3.770204070846898,4.812025104117361,3.366233588128592
-315.5002875901266,111.12217611210583,28.914487853807803,-3.341000904243433,-6.292355275804077,6.752681906844514,3.6859813607924483,-7.531936517644817,-14.583321010243049,-10.93885849426844,-3.268293795611342,2.8410322756758633,-2.3683358639585697
-317.4314349326906,108.40631507106845,28.50322954125832,-2.6172269273594915,-5.395411046239022,6.936605133367954,3.7302222062829893,-6.17554945048115,-16.76318621967586,-15.12889723557716,-1.0900899989154291,5.6482592350852565,0.7256580444040821
-316.29545031546775,108.7049914741398,25.69163340130063,0.6653669103529025,-2.783246457212013,11.458087876012327,5.502574537009109,-7.454280071621826,-16.121625299437735,-11.161282786502387,-0.8303599784304968,6.890652252202353,2.1453858093664255
-318.07862813873203,111.97751711911665,27.136661230553745,-0.9872141418178235,-4.164065477252645,4.617646000992448,3.5283813273885167,-4.326636415324997,-17.209803461555282,-11.835292636443167,-1.5623182141959586,2.788986734738416,-0.06758316475055266
-318.33942346845845,108.84697143065547,28.224668238159655,-2.2631725289324294,-2.717692612906113,8.632348619144242,5.950237748194701,-6.193901761306467,-14.035067803880358,-12.249761577826039,-6.196449960249452,4.438752112215885,3.7006313740368064
-318.0976027697298,109.14236742949582,29.399045331828244,-5.522046087076646,-2.800596577104013,6.604064566237245,2.125157999022048,-3.6214879262053152,-13.268715707216563,-9.884182575820448,-3.7630830380619673,3.427540266702012,4.325027979873774
-317.92438175547494,110.67762122031837,28.1604087705113,-2.7121597353880507,-1.7209146450813657,7.671853098466257,1.031279489664424,-6.06813637855081,-13.833083571745009,-10.767795734666823,-5.485684537454918,1.6273578421235917,3.5138525071142914
-320.7950799038689,110.28088274551939,28.583133369929744,-1.9525056678862343,-3.3237352066654227,6.014476314857182,2.7327230653840116,-3.1809100468484393,-15.290960914503193,-16.21948716988349,-7.215104271968005,5.004390007188474,5.316212863723859
-317.70621369895315,108.78717785645155,27.58403271157951,-1.3258277492438026,-3.1760999825644545,3.7016640037823794,5.4577591116031,-3.6900627839980586,-14.035155956541809,-9.626072321501598,-4.92848454642147,7.131245020049975,4.8694709617522065
-321.47102480495687,107.56567758750344,29.132173601583062,-3.5872361705465408,-2.4684413628079014,6.628416359719486,1.5524413681595488,-4.545502750622072,-13.28585672926429,-12.051316933766183,-2.9763610915389793,0.6438020031835233,2.3503444507036337
-319.61738244851097,112.01679871826319,27.458985981505545,-1.8499229710171106,-4.553045299554774,8.053648790751353,5.514547811865021,-4.710236029383738,-12.976988034996934,-12.772209590151947,-6.43461904141869,2.5304651029472307,3.96504122605522
-317.76383051805175,108.36982043787397,25.68955865314762,-6.458800133114697,-4.28742183003135,7.227272435923602,2.5534124433089316,-7.00164129265094,-12.938023834783001,-12.498498565459613,-6.581278002193063,-0.008734463504707291,4.012229415438156
-320.05340001315295,109.63449712672288,25.16496185054494,-5.739479161507149,-4.8418770289873185,5.317085212125149,3.6863763820754185,-1.975088573592802,-10.993224280626597,-11.638643192918938,-5.945290826224305,1.9484053218449018,2.586743200488419
-318.49508050106255,111.93328534924146,29.385401733012376,-6.028907252165227,-5.666664024660817,7.558364596671877,4.108811718765918,-4.354065201539079,-11.81189856833279,-10.0118572702601,-5.364389178758667,3.8684288109586906,0.9398476103730918
-316.0105723698902,109.1875915652641,27.51081333187749,-4.270908637186622,-5.190251599727632,6.8949851937913404,5.305456929023209,-3.0942679759556757,-13.177871896080491,-11.594088282649732,-6.19297403987722,-1.1119628947944062,2.2577444989038296
-316.00528274300757,109.62509294488626,23.951155774242128,-6.140754546824857,-2.8053131521289725,5.279975410045761,2.157537868815871,-0.701292612788517,-9.066518506602069,-9.875146043515809,-4.196259156970614,2.56958042841784,-0.33451662085455014
-318.32729797072454,107.21660188769329,25.60873314065664,-6.12215162164081,-2.889612637891967,6.423505537240503,3.038702721024169,-2.647580781796812,-10.09278225992876,-9.654631970029046,-8.75869659086589,1.9056769699743266,5.675015535715026
-317.94143883533644,110.04743576982358,27.187131788437753,-5.330646016341653,-4.24395535448503,4.656531746981061,2.0021398581574683,-1.8544997103333491,-9.415885140521995,-9.556082926589115,-7.605314757779763,-0.10908914304526816,1.8710411678564596
-320.58555771098213,106.93116633136196,29.009089053633414,-3.5747544181740953,-6.71050419597501,2.556674105231563,2.237946456375633,-0.43266134113614746,-10.644278828389492,-10.487224773955951,-5.084033788773322,1.7449701373747626,2.875552328757256
-320.6369516113595,106.48954518602936,30.608202878284903,-3.7606364770459626,-7.5159750533412915,2.5553220179817107,5.938634106140701,2.5182692329329046,-12.608211694641195,-12.090292982030599,-4.170497247558652,5.2391060343,4.468111929661372
-320.07302438958465,109.04582482672548,30.917824339630904,-3.792485713070463,-8.095736785595347,1.5883396067201054,7.941958990793379,2.41983636472414,-13.177855763872516,-9.375270951654217,-4.74867692121462,1.5565213957860005,0.1545098557312754
-322.00165728124443,105.51185479120718,24.978450800708575,-4.423922506366107,-6.762278911516953,1.9691686596711828,1.139100718662458,-2.076555078469936,-7.902516939255468,-11.017356352641755,-6.281537109514497,2.8617057533444945,2.2498974544501262
-316.7896394564128,108.10424992445914,25.69390390888578,-6.80117548587265,-4.156934520988457,3.4855345121888774,3.3522837862288664,-2.8420909887896095,-7.740968133547405,-8.166753349003981,-3.7403534787571613,1.4426504827613962,2.856458137541477
-318.1786618251914,109.13726000458458,26.331202342190846,-3.730963205569887,-4.524355776027706,4.798673004130928,1.608021216322301,-2.2019039135894114,-7.475836692105925,-7.317105050357488,-5.61463061891999,-0.4348589890115048,-0.09557667972597475
-319.77298302857014,104.66192416750245,26.943332831335923,-2.940673231732702,-4.51398859341689,0.45210157824390723,2.611474469009722,-1.4134047307172921,-8.621035894198736,-6.638108868167404,-4.538884265286207,0.9272189879255012,2.7942320751246816
-319.41008163686837,106.94485803785766,26.569183699308187,-6.560434161936266,-7.724030690752014,2.053869508511124,3.777282044069613,-2.506672359752986,-5.0881754481208405,-5.953440724560782,-4.215130218276985,2.1894275114416466,2.6702527372805056
-319.912463990138,108.22800693666831,27.17394415364024,-4.2835048516594485,-2.2075308241594476,2.80809589668916,1.250819918594492,-1.3446089212441699,-6.74811281937754,-9.332721953450246,-4.615701147482036,0.8442168686364383,-0.47587294114643663
-321.7255029722169,106.94297811093699,28.52419760126336,-4.235542717299715,-5.990250438176065,4.252587279395169,1.8185572273275816,-1.7127545351670346,-1.9225732940824682,-6.419376067513828,-2.1583388560770707,-0.4157742264953039,0.5817244167980945
-321.24826392427195,106.86036138842819,24.72653217031213,-9.02262202937396,-7.200951432917143,6.544657088689177,4.909203635537078,0.9825097944608258,-2.833690183968678,-4.535049591563596,1.2905495248508372,2.0657557527718384,3.0648530942067147
-322.0174125864057,107.74529925670865,28.11620662816782,-2.9842940354575442,-5.543573982350539,5.4001183888150806,2.402486278892316,-0.8592050723246478,-7.494799675864427,-6.919208113408938,-3.314392756307277,0.7203191347434729,-0.5727819983701647
-322.31814967985156,105.73040058621682,30.336905148295124,-1.656369567311464,-9.803482461392932,1.0369654494067908,5.071294920409115,1.8264970023608693,-7.752010214842591,-7.116437904256911,-2.8147931582809735,1.6841922787432533,-2.008723294513268
-318.9212215708564,103.84835457975656,27.306982229119093,-4.506578618912677,-9.66385821245705,1.108142443428801,4.0417915415793,4.542391966673012,-5.586988718799424,-4.651537621754297,-0.11752951098912977,4.033726579905998,4.835860511692221
-322.3183508855224,104.75990438169983,28.150845600829083,-4.907443815039192,-8.09895544106886,3.4944232940680124,4.212781217640998,2.882813220773183,-6.269228652606398,-3.862446414509287,-2.5722986804202668,1.725744271193331,-0.16947750190340513
-318.5924293782148,104.70286715817915,23.454679142570882,-2.7050291846951393,-5.187895173632941,-0.10576745015421908,0.251960981975092,2.3597506181869465,-2.9553437960908853,-4.834317124455502,-3.430833118995298,-2.397592025416161,0.8056957718060401
-320.1377877419489,102.6936248045632,23.20008884004675,-5.489210558975255,-6.483573135937381,0.946701058995796,2.444478504855826,1.68879349897789,-8.171277918706547,-4.672875044212409,-2.2606848919111426,-0.7497005658163804,0.670683900390363
-319.6645376035415,105.0383583346637,27.22512883430505,-4.637719849642825,-6.238584924355306,1.3402629494765441,1.869241544719759,1.5778300948279909,-2.6916817401102313,-3.693121158745172,-3.0966204040229384,0.9734379452742544,0.1951035296021394
-321.517328566603,102.43059254256295,25.889276622670042,-2.0956908495077355,-7.536124631192631,-0.6066611851972153,3.1211797286205343,1.3148422869120548,-1.678910064352469,-2.8842371289831226,-3.238563448859391,1.5100763504338774,-0.5031495859992449
-323.7172536663202,104.3895472824234,29.3291805636489,-3.4845558371060963,-5.042397636037832,5.224961429125711,4.594815394596505,2.427626100294831,-4.544492016284143,-7.497167635456005,-3.191877929161547,2.325180253248646,-0.7482601253563583
-322.3492456260762,104.9030122346855,30.967613392320324,-4.838439150579497,-7.795735921099351,4.704620974704262,1.597572246079377,2.8469856006382943,-2.7204948559128486,-2.0545150141581967,-2.04858012694546,1.5783715673875782,-0.18440680828020628
-324.40253280194,100.58892417894796,26.833292725741376,-3.9086539315780495,-5.775107738747836,0.8312516953461214,-0.14471522274430998,0.49707644171071175,1.8126285713800678,-2.572537874218872,-1.07201835165405,2.7437775957401875,-2.706181709420373
-324.08106097685726,105.84913485783336,28.14020001967893,-1.5423439519945679,-7.326736531217126,3.0651098721519134,1.7303085066121269,3.6002812526285735,-3.8992123095471407,-2.9116479483758924,-1.1246161975546942,3.244065980201466,-0.34875073334674234
-323.79285572994826,106.71322522113057,27.255254418368008,-2.2922566476388586,-6.313435264895633,0.8519226812336503,1.429842011664739,0.673043324526291,-4.535745148763537,-1.8569134415204491,-2.476719149021394,-2.8452252259078676,-3.665826506012465
-329.25846238547234,103.29302658745509,28.54826819440567,-1.3687998388586349,-4.108851999299259,-0.07418879039376192,-0.5968624203493359,-0.3945746842310299,-3.5742029530702504,1.2029900812866636,1.086590658458256,-2.3706410051255387,-3.7719580492804208
-322.5739056481664,104.19720739232541,26.49830780588388,-3.20884451860583,-8.353192004239283,-0.3346852670196594,-0.26129298523981503,1.5011456476285832,-4.408739437339534,-3.575551546533246,-0.7808734911325226,0.013057182940935266,-2.6427535348636764
-325.7223607543376,102.39914447164541,29.56129318707729,-0.7255871762101399,-3.594788332476914,2.420045687863973,-0.591558346100588,0.9953350951185221,0.1703064547074551,-0.11552633133111036,-1.667992437619013,-2.8489387730169424,-2.7332704896179005
-324.9502657755763,101.31426412289431,29.790373992632315,1.4914003128447881,-6.782284834373052,0.9532337061228683,-0.9274792076366615,1.6968794095838236,-1.47283366186789,-0.008352814186236273,-4.16662296235352,-1.7907466808065156,-1.2824595442154723
-322.1253095217732,105.41977579077792,29.07734001502485,-0.9736530190264078,-5.903706879708229,-1.029817436101534,2.208758394120106,3.5104836452519357,-2.3795106860592248,-3.7792602927189605,-3.2031709511451663,0.4931242142432129,-2.2071652589214485
-326.9876335886614,102.31361252432171,28.127618191103398,1.4772398139772247,-3.610267579833423,1.7200187894179122,0.6828885689695803,-0.41876611664102964,-2.5337587465227838,3.564433515722502,-0.5689834362355227,-1.0521718326899443,-0.2874991019794802
-325.67282944178004,105.59294562035619,30.016736926178837,0.5628730064678403,-3.9354991841945686,-0.6565795946620844,-0.31379070840232914,0.7310429731422936,-1.935354683535084,3.0658789521140797,-1.543315087335714,-2.048880057964807,-4.097620809242486
-323.47283184667685,106.15018494771218,28.292971590633464,0.787247838143952,-6.404192402481356,-2.46775751422642,3.8245799615565828,1.6514408698023104,-4.909653508746778,-2.8999861821220327,-1.4487158116568872,0.5616352632179622,-1.990464078988175
-324.29183340775523,103.51649365587791,27.92327070191647,1.3337013481064401,-3.0049915806749006,0.9655404060640422,1.9656546535907298,1.8554102108212764,-1.735309203896238,-2.5698859198732737,-0.8565673511401336,-1.9269029541704212,-3.5497879566895305
-325.4890330755201,99.56414207126996,29.727039805762125,2.013073193148837,-5.512841032827004,-2.0878217497359346,-0.8210600744590151,3.632375747896936,-0.4135036323536296,-1.8669772328621599,-2.082063569879107,-2.14423209288359,-8.309161860451754
-324.84575680278726,101.89489516566563,27.227071668809664,-1.1325718356259116,-3.2190390308646126,1.3151798099432712,1.24624689471765,-0.10695003821596849,-3.288562642833107,-3.2410881514430985,-3.2320803499428328,0.1521868482239207,-1.6456965613639694
-325.0143202117526,102.55127414355455,27.943393512559155,0.9362176248768346,-8.065853499889238,-1.2519590742215754,2.079066775338052,1.8578241587452462,-4.148674587715409,-3.956167851917016,-2.373730643748276,-4.709454465434794,-3.128794802403948
